Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3929300132909, 2.71348207763011, 0.440978468074859, 49.3930435, 2.7134564, 1.499
49.3929300132909, 2.71348207763011, 0.440978468074859, 49.3930415, 2.7134564, 1.468
49.3929300132909, 2.71348207763011, 0.440978468074859, 49.3930386, 2.7134565, 1.424
49.3929300132909, 2.71348207763011, 0.440978468074859, 49.3930365, 2.7134565, 1.393
49.392921030138, 2.71348207763011, 0.311344325455164, 49.3930341, 2.7134566, 1.355
49.392921030138, 2.71348207763011, 0.311344325455164, 49.3930316, 2.7134566, 1.317
49.392921030138, 2.71348207763011, 0.311344325455164, 49.3930291, 2.7134566, 1.28
49.392921030138, 2.71348207763011, 0.311344325455164, 49.3930271, 2.7134567, 1.248
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930246, 2.7134567, 1.211
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930222, 2.7134567, 1.173
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930197, 2.7134568, 1.135
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930176, 2.7134568, 1.104
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930152, 2.7134568, 1.066
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930127, 2.7134569, 1.029
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930102, 2.7134569, 0.992
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930078, 2.713457, 0.954
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930053, 2.713457, 0.917
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930033, 2.713457, 0.885
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3930008, 2.7134571, 0.848
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929983, 2.7134571, 0.81
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929959, 2.7134571, 0.772
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929934, 2.7134571, 0.734
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929909, 2.7134572, 0.695
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929885, 2.7134572, 0.657
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929864, 2.7134572, 0.625
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929839, 2.7134573, 0.585
49.392876189196, 2.71348552520669, -0.984997100741785, 49.3929815, 2.7134573, 0.546
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.392979, 2.7134573, 0.506
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.392977, 2.7134573, 0.473
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929745, 2.7134574, 0.433
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929724, 2.7134574, 0.399
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.39297, 2.7134574, 0.358
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929675, 2.7134575, 0.317
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929655, 2.7134575, 0.282
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.392963, 2.7134575, 0.241
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929605, 2.7134575, 0.199
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929585, 2.7134576, 0.163
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929556, 2.7134576, 0.114
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929532, 2.7134576, 0.08
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
49.3928317962899, 2.71349583348937, -2.28133852693873, 49.3929512, 2.7134576, 0.066
