Count,TotalMilliseconds,p,q,r,ax,ay,az,mx,my,mz,phi,the,psi,u,v,w,ve,vn,vd,lat,lon,alt,lat differential, lon differential,roll setpoint, roll error, roll control, pitch setpoint, pitch error pitch control
49.3930747956379, 2.71341770049532, 196.058899681193, 49.3931876, 2.7133819, 192.334
49.3930747956379, 2.71341770049532, 196.058899681193, 49.3931856, 2.713382, 192.37
49.3930747956379, 2.71341770049532, 196.058899681193, 49.3931832, 2.713382, 192.413
49.3930747956379, 2.71341770049532, 196.058899681193, 49.3931808, 2.7133821, 192.456
49.3930658124851, 2.71341770049532, 196.188533823813, 49.3931785, 2.7133821, 192.499
49.3930658124851, 2.71341770049532, 196.188533823813, 49.3931761, 2.7133821, 192.542
49.3930658124851, 2.71341770049532, 196.188533823813, 49.3931737, 2.7133822, 192.585
49.3930658124851, 2.71341770049532, 196.188533823813, 49.3931713, 2.7133822, 192.627
49.3930568293322, 2.71341770049532, 196.318167966433, 49.3931694, 2.7133822, 192.662
49.3930568293322, 2.71341770049532, 196.318167966433, 49.3931674, 2.7133823, 192.697
49.3930568293322, 2.71341770049532, 196.318167966433, 49.393165, 2.7133823, 192.739
49.3930568293322, 2.71341770049532, 196.318167966433, 49.393163, 2.7133823, 192.774
49.3930478461794, 2.71341770049532, 196.447802109052, 49.3931602, 2.7133824, 192.822
49.3930478461794, 2.71341770049532, 196.447802109052, 49.3931579, 2.7133824, 192.863
49.3930478461794, 2.71341770049532, 196.447802109052, 49.3931559, 2.7133824, 192.897
49.3930478461794, 2.71341770049532, 196.447802109052, 49.3931535, 2.7133824, 192.937
49.3930388630266, 2.71341770049532, 196.577436251672, 49.3931515, 2.7133824, 192.97
49.3930388630266, 2.71341770049532, 196.577436251672, 49.3931495, 2.7133825, 193.003
49.3930388630266, 2.71341770049532, 196.577436251672, 49.3931468, 2.7133825, 193.048
49.3930388630266, 2.71341770049532, 196.577436251672, 49.3931448, 2.7133825, 193.08
49.3930298798737, 2.71341770049532, 196.707070394292, 49.3931428, 2.7133825, 193.112
49.3930298798737, 2.71341770049532, 196.707070394292, 49.3931404, 2.7133826, 193.15
49.3930298798737, 2.71341770049532, 196.707070394292, 49.393138, 2.7133826, 193.187
49.3930298798737, 2.71341770049532, 196.707070394292, 49.3931356, 2.7133826, 193.224
49.3930208967209, 2.71341770049532, 196.836704536911, 49.3931332, 2.7133826, 193.261
49.3930208967209, 2.71341770049532, 196.836704536911, 49.3931308, 2.7133826, 193.297
49.3930208967209, 2.71341770049532, 196.836704536911, 49.3931288, 2.7133826, 193.327
49.3930208967209, 2.71341770049532, 196.836704536911, 49.3931264, 2.7133827, 193.362
49.393011913568, 2.71341770049532, 196.966338679531, 49.3931236, 2.7133827, 193.403
49.393011913568, 2.71341770049532, 196.966338679531, 49.3931216, 2.7133827, 193.432
49.393011913568, 2.71341770049532, 196.966338679531, 49.3931196, 2.7133827, 193.46
49.393011913568, 2.71341770049532, 196.966338679531, 49.3931176, 2.7133827, 193.489
49.3930029304152, 2.71341770049532, 197.095972822151, 49.3931152, 2.7133827, 193.522
49.3930029304152, 2.71341770049532, 197.095972822151, 49.3931128, 2.7133828, 193.556
49.3930029304152, 2.71341770049532, 197.095972822151, 49.3931104, 2.7133828, 193.589
49.3930029304152, 2.71341770049532, 197.095972822151, 49.393108, 2.7133828, 193.622
49.3929939472624, 2.71341770049532, 197.22560696477, 49.393106, 2.7133828, 193.649
49.3929939472624, 2.71341770049532, 197.22560696477, 49.393104, 2.7133828, 193.676
49.3929939472624, 2.71341770049532, 197.22560696477, 49.3931012, 2.7133828, 193.714
49.3929849641095, 2.71341770049532, 197.35524110739, 49.3930988, 2.7133829, 193.746
49.3929849641095, 2.71341770049532, 197.35524110739, 49.3930964, 2.7133829, 193.778
49.3929849641095, 2.71341770049532, 197.35524110739, 49.393094, 2.7133829, 193.809
49.3929849641095, 2.71341770049532, 197.35524110739, 49.393092, 2.7133829, 193.836
49.3929759809567, 2.71341770049532, 197.48487525001, 49.3930896, 2.7133829, 193.867
49.3929759809567, 2.71341770049532, 197.48487525001, 49.3930872, 2.713383, 193.898
49.3929759809567, 2.71341770049532, 197.48487525001, 49.3930848, 2.713383, 193.93
49.3929759809567, 2.71341770049532, 197.48487525001, 49.3930828, 2.713383, 193.955
49.3929669978038, 2.71341770049532, 197.61450939263, 49.3930804, 2.713383, 193.986
49.3929669978038, 2.71341770049532, 197.61450939263, 49.393078, 2.713383, 194.017
49.3929669978038, 2.71341770049532, 197.61450939263, 49.3930756, 2.7133831, 194.048
49.3929669978038, 2.71341770049532, 197.61450939263, 49.3930736, 2.7133831, 194.074
49.392958014651, 2.71341770049532, 197.744143535249, 49.3930708, 2.7133831, 194.109
49.392958014651, 2.71341770049532, 197.744143535249, 49.3930684, 2.7133831, 194.14
49.392958014651, 2.71341770049532, 197.744143535249, 49.3930664, 2.7133832, 194.166
49.392958014651, 2.71341770049532, 197.744143535249, 49.3930644, 2.7133832, 194.191
49.3929490314982, 2.71341770049532, 197.873777677869, 49.3930615, 2.7133832, 194.227
49.3929490314982, 2.71341770049532, 197.873777677869, 49.3930595, 2.7133833, 194.253
49.3929490314982, 2.71341770049532, 197.873777677869, 49.3930571, 2.7133833, 194.284
49.3929490314982, 2.71341770049532, 197.873777677869, 49.3930547, 2.7133833, 194.315
49.3929400483453, 2.71341770049532, 198.003411820489, 49.3930523, 2.7133834, 194.346
49.3929400483453, 2.71341770049532, 198.003411820489, 49.3930499, 2.7133834, 194.377
49.3929400483453, 2.71341770049532, 198.003411820489, 49.3930479, 2.7133834, 194.403
49.3929400483453, 2.71341770049532, 198.003411820489, 49.3930455, 2.7133835, 194.434
49.3929310651925, 2.71341770049532, 198.133045963108, 49.3930431, 2.7133835, 194.466
49.3929310651925, 2.71341770049532, 198.133045963108, 49.3930411, 2.7133836, 194.492
49.3929310651925, 2.71341770049532, 198.133045963108, 49.3930387, 2.7133836, 194.524
49.3929310651925, 2.71341770049532, 198.133045963108, 49.3930363, 2.7133837, 194.556
49.3929220820397, 2.71341770049532, 198.262680105728, 49.3930343, 2.7133837, 194.582
49.3929220820397, 2.71341770049532, 198.262680105728, 49.3930315, 2.7133838, 194.62
49.3929220820397, 2.71341770049532, 198.262680105728, 49.3930295, 2.7133838, 194.647
49.3929220820397, 2.71341770049532, 198.262680105728, 49.3930271, 2.7133839, 194.679
49.3929130988868, 2.71341770049532, 198.392314248348, 49.3930251, 2.7133839, 194.707
49.3929130988868, 2.71341770049532, 198.392314248348, 49.3930227, 2.713384, 194.74
49.3929130988868, 2.71341770049532, 198.392314248348, 49.3930199, 2.713384, 194.778
49.392904115734, 2.71341770049532, 198.521948390967, 49.3930175, 2.7133841, 194.811
49.392904115734, 2.71341770049532, 198.521948390967, 49.3930155, 2.7133841, 194.839
49.392904115734, 2.71341770049532, 198.521948390967, 49.3930135, 2.7133842, 194.867
49.392904115734, 2.71341770049532, 198.521948390967, 49.3930111, 2.7133843, 194.901
49.3928951325811, 2.71341770049532, 198.651582533587, 49.3930084, 2.7133843, 194.941
49.3928951325811, 2.71341770049532, 198.651582533587, 49.3930064, 2.7133844, 194.97
49.3928951325811, 2.71341770049532, 198.651582533587, 49.393004, 2.7133845, 195.004
49.3928951325811, 2.71341770049532, 198.651582533587, 49.393002, 2.7133845, 195.033
49.3928861494283, 2.71341770049532, 198.781216676207, 49.3929996, 2.7133846, 195.068
49.3928861494283, 2.71341770049532, 198.781216676207, 49.3929968, 2.7133847, 195.109
49.3928861494283, 2.71341770049532, 198.781216676207, 49.3929948, 2.7133847, 195.139
49.3928861494283, 2.71341770049532, 198.781216676207, 49.3929924, 2.7133848, 195.174
49.3928771662755, 2.71341770049532, 198.910850818826, 49.39299, 2.7133849, 195.21
49.3928771662755, 2.71341770049532, 198.910850818826, 49.392988, 2.7133849, 195.241
49.3928771662755, 2.71341770049532, 198.910850818826, 49.3929857, 2.713385, 195.277
49.3928771662755, 2.71341770049532, 198.910850818826, 49.3929837, 2.7133851, 195.308
49.3928681831226, 2.71341770049532, 199.040484961446, 49.3929813, 2.7133851, 195.344
49.3928681831226, 2.71341770049532, 199.040484961446, 49.3929785, 2.7133852, 195.388
49.3928681831226, 2.71341770049532, 199.040484961446, 49.3929765, 2.7133853, 195.419
49.3928681831226, 2.71341770049532, 199.040484961446, 49.3929741, 2.7133854, 195.457
49.3928591999698, 2.71341770049532, 199.170119104066, 49.3929717, 2.7133854, 195.495
49.3928591999698, 2.71341770049532, 199.170119104066, 49.3929694, 2.7133855, 195.533
49.3928591999698, 2.71341770049532, 199.170119104066, 49.392967, 2.7133856, 195.571
49.3928591999698, 2.71341770049532, 199.170119104066, 49.3929646, 2.7133857, 195.61
49.3928502168169, 2.71341770049532, 199.299753246686, 49.3929626, 2.7133857, 195.643
49.3928502168169, 2.71341770049532, 199.299753246686, 49.3929602, 2.7133858, 195.682
49.3928502168169, 2.71341770049532, 199.299753246686, 49.3929574, 2.7133859, 195.728
49.3928502168169, 2.71341770049532, 199.299753246686, 49.3929555, 2.713386, 195.761
49.3928412336641, 2.71341770049532, 199.429387389305, 49.3929531, 2.713386, 195.801
49.3928412336641, 2.71341770049532, 199.429387389305, 49.3929507, 2.7133861, 195.842
49.3928412336641, 2.71341770049532, 199.429387389305, 49.3929483, 2.7133862, 195.882
49.3928412336641, 2.71341770049532, 199.429387389305, 49.3929463, 2.7133862, 195.916
49.3928322505113, 2.71341770049532, 199.559021531925, 49.3929444, 2.7133863, 195.95
49.3928322505113, 2.71341770049532, 199.559021531925, 49.392942, 2.7133863, 195.991
49.3928322505113, 2.71341770049532, 199.559021531925, 49.39294, 2.7133864, 196.026
49.3928322505113, 2.71341770049532, 199.559021531925, 49.3929372, 2.7133865, 196.075
49.3928232673584, 2.71341770049532, 199.688655674545, 49.3929353, 2.7133865, 196.11
49.3928232673584, 2.71341770049532, 199.688655674545, 49.3929325, 2.7133866, 196.159
49.3928232673584, 2.71341770049532, 199.688655674545, 49.3929305, 2.7133867, 196.194
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929281, 2.7133867, 196.236
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929261, 2.7133868, 196.272
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929238, 2.7133868, 196.315
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929218, 2.7133869, 196.351
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929194, 2.7133869, 196.394
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929167, 2.713387, 196.444
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929147, 2.713387, 196.48
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929123, 2.7133871, 196.523
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929103, 2.7133871, 196.559
49.3927784264164, 2.71342114806503, 200.984997100742, 49.392908, 2.7133871, 196.602
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929052, 2.7133872, 196.652
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929032, 2.7133872, 196.688
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3929012, 2.7133872, 196.724
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928988, 2.7133873, 196.767
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928965, 2.7133873, 196.81
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928937, 2.7133874, 196.86
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928905, 2.7133874, 196.917
49.3927784264164, 2.71342114806503, 200.984997100742, 49.392889, 2.7133874, 196.946
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928866, 2.7133874, 196.988
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928846, 2.7133875, 197.024
49.3927784264164, 2.71342114806503, 200.984997100742, 49.3928822, 2.7133875, 197.067
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928802, 2.7133875, 197.102
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928779, 2.7133875, 197.144
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928759, 2.7133875, 197.18
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928739, 2.7133875, 197.215
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928715, 2.7133876, 197.257
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928695, 2.7133876, 197.292
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928672, 2.7133876, 197.334
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928648, 2.7133876, 197.375
49.3927340335103, 2.7134314563272, 202.281338526939, 49.392862, 2.7133876, 197.424
49.3927340335103, 2.7134314563272, 202.281338526939, 49.39286, 2.7133876, 197.458
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928577, 2.7133876, 197.499
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928557, 2.7133876, 197.534
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928533, 2.7133876, 197.575
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928509, 2.7133877, 197.616
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928486, 2.7133877, 197.656
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928462, 2.7133877, 197.697
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928438, 2.7133877, 197.738
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928414, 2.7133877, 197.778
49.3927340335103, 2.7134314563272, 202.281338526939, 49.392839, 2.7133877, 197.818
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928367, 2.7133878, 197.859
49.3927340335103, 2.7134314563272, 202.281338526939, 49.3928347, 2.7133878, 197.892
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928323, 2.7133878, 197.932
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928299, 2.7133879, 197.972
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928275, 2.7133879, 198.011
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928252, 2.7133879, 198.051
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928228, 2.713388, 198.09
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928208, 2.713388, 198.123
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928188, 2.7133881, 198.155
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928164, 2.7133881, 198.194
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928136, 2.7133882, 198.238
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928113, 2.7133883, 198.276
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928093, 2.7133884, 198.308
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928073, 2.7133884, 198.339
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928049, 2.7133885, 198.376
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928025, 2.7133886, 198.413
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3928001, 2.7133887, 198.45
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3927977, 2.7133888, 198.486
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3927953, 2.713389, 198.522
49.3926905321992, 2.71344852228506, 203.577679953135, 49.392793, 2.7133891, 198.557
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3927906, 2.7133892, 198.592
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3927886, 2.7133894, 198.621
49.3926905321992, 2.71344852228506, 203.577679953135, 49.3927862, 2.7133895, 198.656
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927842, 2.7133897, 198.684
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927818, 2.7133898, 198.717
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927794, 2.71339, 198.751
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927774, 2.7133902, 198.778
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927754, 2.7133904, 198.805
49.392648357134, 2.71347217542122, 204.874021379332, 49.392773, 2.7133906, 198.837
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927706, 2.7133908, 198.868
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927683, 2.7133911, 198.899
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927659, 2.7133913, 198.93
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927635, 2.7133916, 198.96
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927615, 2.7133919, 198.984
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927591, 2.7133922, 199.013
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927567, 2.7133925, 199.041
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927543, 2.7133928, 199.069
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927523, 2.7133931, 199.092
49.392648357134, 2.71347217542122, 204.874021379332, 49.39275, 2.7133934, 199.119
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927476, 2.7133938, 199.145
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927456, 2.7133941, 199.167
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927428, 2.7133946, 199.198
49.392648357134, 2.71347217542122, 204.874021379332, 49.3927404, 2.713395, 199.223
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927385, 2.7133954, 199.244
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927361, 2.7133958, 199.27
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927341, 2.7133962, 199.291
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927318, 2.7133967, 199.316
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927294, 2.7133972, 199.34
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927266, 2.7133978, 199.369
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927243, 2.7133984, 199.394
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927223, 2.7133988, 199.415
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927204, 2.7133993, 199.435
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927177, 2.7134, 199.464
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927157, 2.7134005, 199.485
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927134, 2.7134012, 199.51
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927111, 2.7134018, 199.536
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927088, 2.7134025, 199.562
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927065, 2.7134032, 199.588
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927045, 2.7134038, 199.61
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927026, 2.7134044, 199.633
49.392607929714, 2.71350217940136, 206.170362805529, 49.3927004, 2.7134051, 199.661
49.392607929714, 2.71350217940136, 206.170362805529, 49.3926977, 2.7134061, 199.694
49.392607929714, 2.71350217940136, 206.170362805529, 49.3926958, 2.7134067, 199.718
49.392607929714, 2.71350217940136, 206.170362805529, 49.3926939, 2.7134074, 199.743
